0x51b59c5ac7d3d9509d9a4da910f115c801fabd1c,0.3868817766067363
0x771d4897309fe23Bd51702130d69E92b4BcfFb03,0.3855234636379339
0xe2dda50390efe8ddfd2c57912aabe514b244d3e3,0.38303275207955223
0x5b1164dac546b37f4dea2f393b39602403422dd5,0.379024303531733
0x1590b67016bb312A3757ec2435ABe846E1B46F3B,0.3776455990023635
0xd52d391ebdfe9708346fa5017076d5d190493f78,0.3775861831354542
0xd1AdE159e7a87b8dE38EF183B92746dCfE72E646,0.374476715348425
0xCDf0AF571C1c020a69AaD9b2dF49dCBb9c6D41E3,0.373601629519978
0x504d4ae225764fa263dcf8b1ad2de043c2c6cf7d,0.37280601011603137
0xc94bf498cd7df01316fd4869ae4104f10d83e8b0,0.3723473660328339
0x941a5bd6dc043767553d8e0db38b0640824b5731,0.3710349840631443
0xca37f6f90d0b2d0f8a01f91f9efca3447e4b8fa2,0.3700622604587228
0x0acd4c5441ed2078f599a1976482266f6beb0ef0,0.369924330654329
0xeBeb2d365Fa5FF997c0D74022da9FEb000526dC0,0.36829291779557227
0xf9AAF5fE611572c281d1A3056B1cB43a1B1f4FeB,0.3652206605090713
0x1eac5345e9f0dd3a581823adae2bba3bc189dd23,0.3637025862893989
0xcbbb123936d627d91e9b41455b4ec9715b433333,0.3627667077276836
0xf6977996d4d8bd105163a4463dcaa104db1a3849,0.36157137003307815
0xc235f5ab53ec03ce4b4fa8e0db9debdfb8a3b363,0.3590864880424578
0x1b1A28d0b03a0197B53a420cb48d2bd77a762B61,0.35859317508907657
0x4ed1ab20aec5d67a3fee0850303635afcdae6beb,0.3580714512014669
0x9ddcc3a4ea7f872531590eed12d69e63d108091d,0.35780966040223666
0x44Cc0d90bCb3f21c193F8eDfeA9e1357fe5ea53d,0.3555054391428575
0x5538781e681a4bb9ad7a7d2a50a1fa995958dbfe,0.35204970436388044
0x80Ad564e3BB8FdA83Ede55A966306F99c2C6b24a,0.350109175893934
0xA0ddD494b414195613465cb971bcA68f9a2652b5,0.3489257304429126
0x47a7b9e957fb7bdcf113429480feae0ea65340dd,0.3477061476834259
0x453D0B48Cee912F6d4f20454CcCdFDcC7FF83afA,0.3471768129335064
0x414017aa9b1180567fff3c352a240b2ebeb618ce,0.34506191166255823
0x5Cc77FF1aeC29Aaa3cdE2a0756D0028bD7141084,0.34488946026731826
0xe411385d817cd92f2286d4bd41fe3da3d070a1e9,0.3436164494022387
0x75f792197f634e11f83cd745b452e319ac84fdb5,0.34213445285062255
0x86a98d4c43a69f80cb40b33033c06cd28d08bc93,0.34012093730558834
0x7723c45fb37092ee65202db7a2fe562c5fe0ab48,0.33889521373493486
0xC633B2A975913c8C4974274D5A636bBc6EF07049,0.334679483567279
0xb4d3f1addee847ed2e21b332c583a8453259cb1a,0.3343604985215845
0xf67d3717e963413fbae5a59494b32ee5d24da662,0.3329541155812667
0xcbb82d22b1624761b62bd807b01b7d491da8b4f5,0.32889867920899607
0xa5f158e596d0e4051e70631d5d72a8ee9d5a3b8a,0.32298109062971214
0xA8890b5BDB005415d038a4c0bd6bB6A240F7f9Dd,0.32217167126700696
0x2B2259af39eCa02cA3EBC187DA27BDbFAFaA3E08,0.32210221617883855
0xa411422b572c48f02e34b676650cf33ae306a9f1,0.32160505242505905
0x2F9035F14D9134bEd45e2642Ae148f673f5eCB7e,0.3174373029982909
0x12561c29b3e4527e096cf6bb5f581c91c3497de9,0.3092342253413578
0xa26b0f5f5dc46549bddfe0cc7f880b03e43d3242,0.305938265910896
0xb386ef40a2ebb71678829619e4bae824a2ac1862,0.3047092578808183
0x8bb6ada8693c048c7cd8e33888d5126be2651ea4,0.30249254748472926
0xf05838eae79ffbc501276e6f7ecb4ad2aeeed6a2,0.30019636676283423
0xe78b66480fcd41a2ec29ec6ca4d19671368e2ebe,0.2992233878347441
0x48805b820837f9dca575e92aa662a1cdf589ee8b,0.29518053933611627
0x136d02dc8af604a5f943be670f826b6cd5b9b660,0.29401431912916665
0xa52f7704d94acb37cb40312cd4c80ca063a3b0da,0.2926876768405263
0xecc7327bac6f2db5653db8cbbc77b7f1b6ce8cfe,0.2919522827647339
0x3c6F1bA7e5ee41a6DD6DB61fb962ee88a581A3a3,0.2904565934868191
0x1aaef7ae7ff2ad3e361ad857076bcf9756be59f9,0.28687625955002743
0xbf1b8a4BDBF28BEB8BC40621B6Cb782B750e8028,0.28633440555196715
0xb1230e5cf71a300a85a248d4553ddfea60a6afef,0.2860067379341898
0x000d22872643DaeDd721eB514943DB55ef37E62f,0.28417296721757246
0x2c1D8f1Ccc5D1d556968acF63006Dae8B3068Bfc,0.28363603568225404
0x8812167Ef25f4718f5A38d5015438A243c46c4c0,0.28075416958196653
0xed80e4cca763de95000d915dd4b89d7092640128,0.27869703259028467
0xc125717662be643787972c9d3798aadbb3f0c705,0.2769800384473381
0xad55d623201c26ac599a4f6898fdd519d98d1070,0.27399963473396843
0x6C0b32E5146a5b8c4793Ed8751b38397f71e5cAB,0.27375542165310524
0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c,0.2725029186516349
0x37848f9Ab02ad4970e8335f0F2a3C72c1eF60bF7,0.2718770901165294
0xa1b0032d3928865a519aa23c090181248b9570af,0.27093082448913824
0x846431bdf0530ff8c4206425f8d31bbd2e962db0,0.27077681503462575
0x2e3069286b80049fdbe719e90f3ff52ad5d7f12e,0.26830602669669906
0x6b9334b8e3ae284e4bc9475198431a4e2a2a9fd8,0.2675442551305382
0xa16951ab46688a4e1779165ca10b60439abd1a94,0.2609039205924689
0x045AA32568A4b86BdCC0752227ACD383a43422Ce,0.26022181652706217
0x6a202f991c4c1df079449be9847b1dac3f51854f,0.26018201090421794
0x5cc36e9487487f5aa61a7d5beae61901498f0a92,0.25945349729586625
0x90992dcb0fdaeb990c73ca1682a7e2a30337d0c8,0.2569211406074659
0xa2614FE461644C04D038B4AF43f874d8D81242A5,0.2565519973578517
0xf358cE3134E5A318039914d04e1fd27faEf5806c,0.25558539341904535
0xfBF38166B57e82D81cC6090Cec1584e327a066D7,0.25467856864233096
0xc6fdcdac5e8dc3a544bbac183fccfddb7c391f06,0.25226921310776024
0xbf0f1a907967cabddf946693155c71d174bff7de,0.2520786959650352
0x25CA417954234d402d49372FA0877aAb93996843,0.2501104235432613
0x3d46b233855cfc1bbdde7b07e3aed1ececfc8916,0.24732606655786454
0x0d349331310aBd72872da19cf4e4980a79105d49,0.24563846373003542
0xe343343f034d5d83ae5149a0f14d704b716519a9,0.24267459739202588
0x755de2e40d3f7B66c989612Ab29470929C50679D,0.23900055641256404
0x664fE81FdCE653448F0de448A05e9a6DF7Fb194d,0.23213603048479084
0xfd6772a0845b7b52ff6108711e30e21be2e437a5,0.22851103604946446
0xe16E69bf5C4C210981923b61aa1568aF00591196,0.22448804539824846
0x7d5942149e1382a9418cb24df4abfb221001d44d,0.22364908828529168
0xBA578C8F78de2a08f9DbD33d7D821260ccb94a44,0.2223835678941046
0xCe0Bdca2Bb503639aE43E280fbA9a49F966f7B8A,0.22227594328128877
0xA2E2b5D547f2Ca07408d6D6dF6C9e76420e768D6,0.22137088166056054
0x2822ED490BE927BF6A10340Dd7cbDCCc95c6334A,0.21999908251216907
0x7db280ba0fd96619d55cd18270435a41e25948a4,0.21848090264614384
0x1d6788c01b19dd898099261dcf959397166778aa,0.2173937553974407
0x8830851abefd53020f8c01c3f5e47c0a36efe88a,0.21524515551762283
0x26944d80dee9b2b198a3af6eeafa19b4e552553a,0.2151196861745446
0x3a886e206b9de42bee726c9552a7c22a56f8625d,0.21143291446269413
0x8230cf5bc3de7f18889fabdb8e649b3c45ff3650,0.20866633341596816
0x3cdde0f2c28feb8df358ec657107f49efd7dc97f,0.207620504106397
0x3ff83ee69e691b52965cdd53eb656fc97d01ca1b,0.2076165597386313
0x9c9f1712ab840eabcec171f05e9de07c951a3bcd,0.20622344497322864
0xdcf7315856535cf789305b912e1e71d8bf2681fe,0.20416382146766363
0xa4ea375cbb4c4f26bc97ba060655c6e48aa99e5c,0.20345496413127567
0xa4e20317ef897060d471678bc43a7fe003abb5a5,0.20200648765312285
0xb06a5faed6f7552fd962d735057bfd5125ff3801,0.2017624127186121
0x1732951b80c737dbb8f367e83e530623bb612e54,0.20130934352270144
0xc967ad1761a29ae81fa6065577b6abe3357287b0,0.2006982361070858
0xb8607da1cfb07122dc781d53c675174b8b4fc334,0.20036636941664931
0x865FCDA847083C81E9c3FdF0e4612E13bf5086dc,0.19951802156147974
0xf2Bc825FB466136d00571B496E6EB1a601679919,0.19523983192043756
0xcd76edf65ad71d889557d1b1e52d8f835c3ecb70,0.19502231100188153
0x8DbBB73c7F950fC1228A81C91E1Cb72d19145DCe,0.19397878966654422
0xc90a08b0cb2a1f0cedafa2568a2b969e58bf7f9e,0.1934511256555781
0x00324d6fdbaa17b1a5256f396319d513aefbbacf,0.18969850759667056
0x8154f4055e6f59fc00bd7bde2a1084ce7a0e4650,0.1895431552658464
0x8f44115cae640fc69b59cbb0e989b5a9ccb7b8a1,0.1888531905701628
0xFb9b19c5e69125a27ecB9D6f2cf01bF595040B49,0.18856888087488993
0xf6ba1a0d29214822b18ab0feb527856832a34e93,0.18743503327254435
0x3560580BBe7411a963B859f5017320790901a4Fb,0.1873056429419737
0xc1ae72cbcf2d60ab04eb7798baa8a07286091410,0.18629441233423547
0x556Fce501af7E8134A58842F8aAd5373A5FA2C08,0.18605889350456975
0x46a55c69DF09671cDAcCa83CBf7882A81aCCeB03,0.18220603359602286
0xCAeF884b8165f5dEDFdDE0F117c8dcaa8cb17Db3,0.18005386554766234
0x1649e2a2d94f25cf07ceb99d3c6e39673bdc4fa0,0.17995656479462643
0xa786869ba69c0f4a908b97dce7f66a6fa4d4614d,0.17752595416464398
0x72a35047a041a01a92faee6b29519ed39d7b24bf,0.17564761581472588
0x5C8f75BaC1382FCF87163b1805F98470c9469BCF,0.1754089211999561
0x57bb1dae13b546a8ff54c6c17e1eec930a4ee73b,0.1737850625400258
0x1963c8D8Eec61cf1B571faD046A2cFD9f26d1438,0.17138882336639222
0x51253d6524e74fe490cfefd443083ed67503d08c,0.17085075055640675
0xa5b9a847fbf1dea4590c583ab5dc7bb3308161a3,0.17052826385463923
0x5eae6c797ac561cb68cd7a972963069122138157,0.1700695701234621
0x8179C1Bd8D0286DAb47e167E037282A1795712e8,0.169820245392087
0xF9e4206fdF1e0EB75E1db336f62590Bc3e320F0a,0.16817590307807825
0x9ca84D43fd4d5cBE001767822dF3e1796c7bCCdF,0.16645478573175881
0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392,0.16502906392401187
0x2EA2ce595Bd68a0CD1FD34b06dF98970952Fe4D2,0.1648625689205021
0x8647b85bc14ae5cbd8c4106a435e933f8ae57d61,0.16394877344618336
0xB0Cbdabfc728aC3CaC3a14420028C495DEb96B77,0.16277887670753796
0xd91C77F34880441BF2Ad568a8FEab6ac117F9916,0.16064970487535699
0xc28693Cf42969535f7e28154242f8F0f1f0497ed,0.16037253253155753
0xaEf1B9886b6C2Bc8ca7f5dCD07B359df4c0ef9ef,0.15944380999551624
0x3021338c74f10cef1ece6404ac1498c2559f7a5c,0.15913927381455795
0x172A33bC740657F874B1eE2dbEcAE5a746c175c6,0.15780817825217835
0x2c4ae19a135abc3e89e8f0bb13d86711c4e741a2,0.15732376313303442
0x4f4a4a3d55b0a484dd981d91bc792461f19b03da,0.1548911442724757
0x516e6bfe336fcd661e063a35f62f29e329c3947e,0.1546989894588059
0x0A2E8fEb32c721c064581c6f6e92e37C38395b65,0.15301721802315457
0x7cEf435df43eEEDE4fA9039450F42913EDa57673,0.1524905397775996
0xc9F49572b2f4535C88cD29062C2f2543b1ef5cE5,0.1479692778419188
0x626274acfadf910bc8c4bc3150238d31e0061b4c,0.14712781906911077
0xfbb7b5eb128f4d023a365cb7658222d30b9ab4e0,0.145972649416864
0x6f5a8a35fb10eecef9128f407a0fe67b898556cf,0.14235166292921597
0x07095c84ee5075d03da4b5e800f20f29f9d3f504,0.1409486781440354
0x39978cc40e2D1d7E127050bDFFFBB0dFcfaEbAd0,0.1402494999285191
0xbcb5f95758fee1a28c24a4c4f8473896f57f6a56,0.13518912828356813
0x8a883f690762601bd49a2ecbc332fa6895409d41,0.1342648779128802
0x9d333aa107bfa0f344594cc334483e2eade9df15,0.13179557070715656
0xc575b5e473ef412c78deacf11ad57e33e5c2639b,0.1306724896083894
0x38CadF458a053249435dbEc2deda5D39045679Ac,0.12919026399467817
0x9e35d29eed2278aF332bAD61A11A2B0A59111114,0.12881321902619924
0xdf756b5c6c098495674ac276030446435700066a,0.1283924239206914
0x4166250Fc69ad79e13BE561ED797aB16A2B84254,0.12705260143325395
0xb315d284FF516034EdD98B25a08365eBc4bBA065,0.1257821312288618
0xBcd9C9A1C58CaDEbbd5D71207375294a1f7e4417,0.12531774184163677
0x6230f9f5716bb24768a91c4717b78f686d99b5ad,0.1249279750563371
0xd1376fe1330752531fbd956fc57e6c1a11d5259e,0.12337423137360787
0x203012cf17ad510213138655ee0cfb40b1682d3c,0.12328675678433769
0xf26fd3695d4105d11a763622df7c9581cf2fcc54,0.12265843682914786
0xb61e020ddbc2dabbf1a08f2beba71402746a8ac7,0.12265839441524032
0xf04794834c4d86341c7d5a75f3fd3e58580746f5,0.12265835200135479
0xbba3a6a16f5c2a9838134293ba19b261581dc658,0.12250731596705143
0x9bb27fc10ac64c2e983d842d8c5e951de119f08f,0.12053694193660577
0x77f382fc12E282E922489eF6C2AC1c7B79CE0A8A,0.11691046099847463
0x21e0cd62eef5a9b7fd4b33977dd32b0a6833e29b,0.11604309721737537
0xa28389b1cebbe01c201b1e84656870be0beec1ba,0.11000999999999966
0x5102eb3b2e9f350636b723b26a2e78554c7a5318,0.1095896983598206
0xb305f0c8a739c397d3f32d48b95500cbd1d3b28d,0.1095114401696649
0x3255f62BbD1317ed1590228f287be8D602d78443,0.10925381174587817
0x28c08bc35b87a5997ac7ab3adeaed85c9e3e5886,0.10869744731389516
0x211ce4453835327ab195b88177272927623f181c,0.10830917581842636
0xdc7de6dd10633bbf406804444f775fb4fb62acdf,0.10817525085502903
0xdede8d8486bdf025C5b6a7C26cA2B702DA66f047,0.10708382103866117
0x3bc9a57cf1cf8114a8980402dcf1081b1d8b599e,0.10355829622854927
0x1866f28b9a2218963f1195ff1006d002aadb5929,0.1032296370010598
0xa7d7ee61c977a8944e7fd3e1bc793f38a8193020,0.1030186565021911
0xd7BF094901E8D3857Cc1146d36817a292B1859f0,0.10265107520053017
0xDbD6D09AeECa2D3f582DE11d5fB6A385e2B4B289,0.10162363274151058
0x11964417163431cb3E4cc4D73C9B5EF3ADbdeE6a,0.10151885519886125
0xe93f7a0f7e35dadf42a579920e18b0ad8be07469,0.10021100612932707
0xb101b6438f78f7619e9423c0eb8df6eee309bb28,0.1000000000000001
0x20ceaff1559c78f83e5f689aa85bfd08b16d05fd,0.1
0x18767fb5043296aef19a4ba1a4c56f024b1b5505,0.1
0xcf8faaac5f070613a36c789876f6ae7567aa67d1,0.1
0xd9c0ad6c627d31a173e18d34b5195b724903828b,0.09536135073235115
0xcc2f88d2363f8b077f628892845d5bf948658bc7,0.09456296807182185
0xddba1d092c7092aa555f292db3b3a2117714e935,0.09368449123778198
0x0121560efbe1fa1cd4b41695471cfed28ddaa672,0.09176808104835991
0x3E85ec9f9E5C6df974A8BE4E2616A7D5FbCa166f,0.09150499486971918
0xA618f8841E70B0543A921768ea5B229eCD9A4ba8,0.08971372115641639
0xeb989850c433b103692a7d39d66971a62874d745,0.08839453182974846
0xa2777a5ec3f729a7e9c996d15297654d6695128f,0.08787699329834765
0xda5da187619b72c2128955e21bafddce60b901bd,0.08640614484554973
0x4DCE78c0Bb807C319130C0da3097FAa0E7af763d,0.08634932916737277
0xFCb2015B8B9A22F1F34F96718A5F4707aBf277D5,0.08603364883448518
0x466DE7e2de105deaAe446BA61FD701C7b6A85cb4,0.08587476623003104
0xc2dacc8029f845604D9FA382814EF2147EC22DDF,0.08511757261537689
0x4e0fa732eada75a5243dd548d98c368aa65ed977,0.08491668490296318
0x62587c8915e118dab2a8527836f10b3aee7697e8,0.08482236256901068
0xb62de300166a0bab969e22ff9f821444c8c0111b,0.08139040317735785
0x8e6e00e27af52cfd5bc759451a0ac882de044332,0.0813048175614066
0xe8bf4f05ef29ef3c8c29a4a2a53178ba7cdf1322,0.08103121152487712
0xB1b4d2c37C3D76EAe8c47747De1D7dc782684849,0.08090471300325036
0x21f201ceca464377b536ecaea26559f5a84f3d37,0.08059105891094549
0xAf79312EB821871208ac76A80c8E282f8796964e,0.08059105857258918
0x270B1908B77eb397d4e67aBcBdb997B25097FD28,0.08045662903149124
0xFE934E659f63C6fF4D3332c82729Eb88c41e7aC5,0.08042846907117306
0xb11302aeb1c87c1add4c4aa2b2185dae22d388c8,0.08024451305304406
0xec96de793936c7ce5e747a4eaa8764f798bb6d91,0.07989738551423431
0x9544A3e2C663a89e19fd6eb5299dC54d0c9DCe6c,0.07926714377772681
0x4f2267dd10e7aae5ecad0662f3db808c8c65d29d,0.07800418566270435
0xE0aC49e1ab00da157D3D170470a830cff446EEe2,0.07784705527714321
0x8abc435d708392C17D680873392712AF6BB7aEC2,0.07732932651737583
0x542A94e6f4D9D15AaE550F7097d089f273E38f85,0.07662619034675991
0xb376ba77faaf74ca93e3a75f7f61d2e76b1f73a9,0.07512495255960479
0xED34101ec8916fe669407777023e71a70C462031,0.07445097107211768
0xfc694cF88F9a12cc8fa20E3F5e0e0fCABa1B3410,0.07249253934699348
0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0.0719489383334663
0xef9ffcfbecb6213e5903529c8457b6f61141140d,0.07168772107124792
0xf88ae0833Ec3e6e1530718a00E9235Edd9D848fD,0.0711869788157417
0xfb5640d94e536873041ab76ce503fa5c7ea218f3,0.07105446273391688
0x8a063961e57a68a8a1f68930d758e1bde05fc6b3,0.07096259692191709
0xA3Ad9AEac174B865ff143c8C93c7669ae5F66535,0.06974104585219354
0xb71b42d004f55da9f21ebb7c10f83554c6ee1eca,0.06910970209145505
0xf237aFFC011cbB650c5CEeb6D6F0d3A81333C5F1,0.0677016283677745
0x3e763998e3c70b15347d68dc93a9ca021385675d,0.0672569764330742
0xf795FB2Da6D92e9fD1Ab4fE11380F50705D0A553,0.06697731702526491
0x9Bc86996822381b9dC51D367A6bF088d397d9F68,0.06674691481092337
0xc35ab820c9acefadfd96b4f4ea03a97c70a2d2ac,0.06593377991468483
0xF0dDE111F1cdBEd6958D53F1A88ECF55e0755B3b,0.06546281527279667
0xE69df1d22D1698b2791478c82bd28Aae8D98625A,0.06542894633338633
0x3f8143fd5cd7d6b33501d9debea8b2ad9e7b1ac5,0.06536510775384471
0x92D0996E3F19D4b4A56754043F79e174c30Be515,0.0634306677958311
0xc0a12b169ad39cd94ba8a1f2068809a4636e383f,0.06281760529382756
0xb7da8fe6ab9b76becd800c6133ba7f147d12759d,0.06200804501567021
0xAeEC62EE6A476EcF84A50246A56c02E98536CACd,0.06182730715052494
0xcdfd2aa6dc6780a49dea2934124b736317dd9a55,0.061312993637458985
0xcbce294bf5276dfeacec88ae8ea4d13b26bfac6e,0.06097572856902832
0x800f27486b5196f4f7588771844c4a5be3bd1824,0.060279071216074065
0xf14A71BFCec8E077eFF7f545eEaAA9a7339f656b,0.060075801941654634
0x9cc5a0b1b4880b3980ea44efafd18b15eed91503,0.05896134919361251
0x62c225bda4f8ca0daa1595acad9340a594484e5d,0.05867995697321603
0x672737011fc4770118109684dd54735c2c004ba9,0.05484364815015461
0xa53aa526458b49d9829b37071ddaad6ce888e82f,0.054605120841645295
0x56b7f8d0c1b39bd83dd9e28167f8bb6f5007848e,0.05445357381109996
0x73AC25a1dDa69e8B9c9E8a0416944864857eAAd3,0.054446504707748464
0xe5b9375236e7dCA6D1213D37918880bdC3c41754,0.05318119810680255
0x854DAC9B6850989a779595ed1f6a1D2208c9227c,0.05095842059588049
0x0c434096342d697ebdc40ad20fb151db4a53c1fc,0.05073995361721877
0xf97f1b9c7ef8bacc632a73fc6fe53a888a5c6b9e,0.049918096612040046
0xa8accdd3fa14b3441fbfea16f6ef106c98e22b19,0.04940616177072144
0xf795fb2da6d92e9fd1ab4fe11380f50705d0a553,0.04901875925517642
0xfb07899adb82676956440d8efdb39f97a131c3f8,0.04865028283844272
0xa06b4f71b94ec6b59e0633c015772d3f1efdf7ca,0.0475510425141439
0x75B8De0d2919730953e6BD14aDe84f3A506dF510,0.047533515997643695
0x57a47aE55FA1b5128c67c534194845B71baEca88,0.04724272087352964
0xB905Dc91Dc528DbD8ac727befD7492767cEBDd6b,0.047024482688404666
0xEc99bBB6137A80c959db44fDCDA5D0ACE324e7ce,0.04428288584882738
0xca5ba888555e57d7fc16e14be87e3b32439b02a1,0.0435614131676636
0x17Ee630D8aa0e9f44fBA41aF50C6B2966349ff17,0.04313147352314446
0x4BF646757dA7067E683EB20cD122AfFBc0E67e39,0.04280898158740804
0x21EeE9365821E689508237c2786c6cb4550723a9,0.04254535990408086
0x00de27246ec3b94a176953e0acbf09047476e179,0.04173143254020251
0x2AaCcF49aC98c0E22C80bA511f8897C3d5bD4585,0.04120998507408096
0x3585e10A17728c718c3D467f6A92baEc8D9C06d8,0.041043125780827854
0x2609008d74818905c895c4cfe4062cbb565d17fd,0.039888187133344355
0x26bb8ad71b2aba07536378f35a946160a162ce91,0.03801182678985431
0x09e8ca9ddb212689d1e93406cb6951457106ef73,0.03766749442202908
0xB1fC41Cbad16caFDfC2ED196c7fe515DfB6a1577,0.03747383196947236
0x800643b43d5BceA9a5992fe33459B6679AD75D22,0.03693694828042325
0x76c157420d84cc68c4ed3a69b54b5a1a76e657a2,0.03693442404154488
0x8e86140260c0a53ff7ae8177f182b3947e4416f4,0.03648856180086137
0x819848b056b0ba3d73f29fc2c7070e2c6ebf0118,0.03597663067609623
0x656D6290df39880FBe2308b66adfc564bb55c356,0.03580235468197211
0x9259ca3a292080b88bcB4AEC2Ae7e5E89C92a1b5,0.0356284186931427
0xcc988aa893863ba220b8bc16dbf9bdda2f09867a,0.03480339624986959
0x771cabd9f1286dd8d731cbace5751da17f82a93e,0.03478145347349682
0x6ee2d6b804dbe6a57680eec4769a41c6dbed9150,0.034639375376646415
0xa4119a677925e0eca8447d6243b3f5970ba0b8b5,0.03440817603340558
0xbc44f13c43f3f33ff29bc12252a368ee6c9970f8,0.033335798346306136
0xd6A5709E51d0C9a63443C5F9f5987Aa037dFce36,0.03314253913731648
0x7dba8b857e1b9293e74abac71577056d295bb998,0.03302168971994664
0x145E881bB4f39422D38Fb2Aa2e85b7b3129fFf4d,0.032721680578706495
0x9c1055f5fb664b5df7699bfbdc3d24a6b63d2d9c,0.03235110577693954
0xdd81535d45cC1a4BaB10a331d4c71eB9900e88b4,0.031579463852456365
0xdeCfa4D5D9e94Ee2BdC1d554207A706eC1209100,0.03142812341990418
0x0db8B41d9dB04CD711416d8DAE1B71e03be0a553,0.03130705974607623
0x0c95c1f01ab9f866a4248458339a52ff88c9499c,0.03101656903490606
0x473d3a2005499301Dc353AFa9D0C9c5980b5188c,0.030772091414064756
0x6ff63bbf683b19ae80f4cf136c863d144dca9c05,0.030048337729667505
0x4af6e5a0f5903f7ce794998cdf733907ca8c48ba,0.030000000000000217
0x3a7b5aea245afeec7958add695cf68520387fc73,0.029873961087801847
0xd1aa743aa5c6ba079a8c65b970d8ddefcf3697b7,0.02979626202252284
0x2521A70C1bC3E71c094Bc4070949c6Fa2783AB0D,0.02914846075029751
0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,0.028561901794773623
0x4f69c39fe8E37b0b4d9B439A05f89C25F2c658d3,0.028479237776385672
0x8b93910594e2a09c30d7e97883f6d35d8772801d,0.02839601252835303
0x9a049d4E8Bc5053fC1f5728D6b194E1D031d12A2,0.02820684359115951
0x2aadba6587d8e14ebf9aed9c3330989dcfe57327,0.028002301199495424
0x94d76e22b562fc6bba6846a0299807f22216c620,0.027470525542227456
0xFAc4e3767b7fE70a55E894B644AbdaCbc2f84125,0.026866103533163314
0x351b7ad381222139cf8036bE03c14Da977418430,0.025755859653832255
0xe9f40d244609b3b50f8be1ca9c9ad79ed98b6372,0.02383846221184364
0x624b54d7007aa7dc90fdbf9e7ca424710a23b2d5,0.023799348834862667
0xf7abacf24666ebe000bca3e28660e5b1c576ffca,0.02376087931606818
0x13d51ff68e6aa252e6d4f10e4df6dd7118f81cdc,0.023425135388374995
0x14bedf92cc03e184001a43ddedb594a18791272e,0.02324143420113434
0x29bceb96d676aee029eb4b55fa520d4e63403b34,0.023133875531758705
0xd4180B800B26A44111020DA67Fc88AF67E2fa9A9,0.02229619987965028
0x441702e94aefe39cf4e1738806e3bab36e3a51e2,0.02160523577620502
0xc9f88D8012Be24DcF091777756490BA469562aD9,0.02144487581090422
0xdfCFa08f40E84Ba07056F4340A06B3282eb895fE,0.02112977771472788
0x5576ac3e416b44dc0792863ee367a0e6b9a6515c,0.02103115545732354
0x2610FB51a7fc4B06D8A291F82445450B537Bf140,0.020418247720694168
0x800498c79cc111f4c04745e0569ff275dfe0ad58,0.019370531383080113
0x57770566e4f16b0abbcc053de280edb58fd302b6,0.019080620301981096
0x8cd8fc1863ccf3508a417d761dc0b7e416b804f4,0.018595552927071803
0xeb0bC3c0cF1901D03c5721F8Fa93137f008e6fE0,0.018275878470954257
0xcab16fb692ea4d99a69211e5445ad44970ba8cfe,0.018161834698956103
0x667A69D57b16D2ACdd22f5e046D5469f9B2A7F2C,0.01771955054750917
0x8dfd78676fa1929d1c7b64fbd3133e3b4ec305b3,0.016929092335487412
0x9a43e2d3f7d28f0bb8a6b5952dc563ab51b8cb55,0.01667317110620459
0x8F44115cAE640fc69B59cBb0e989b5A9cCb7B8a1,0.01664428883511474
0x607c00F6277B992f16D2c38CA4447FdeaB2B0cb8,0.01644759939565458
0x2609fbf9f50f4722da53ab413a94ad86e6476a99,0.01540434580863249
0xb1c5Ec4aac5dbA3B65511228819229C04cb5f4F3,0.014972628261244555
0x194281d96D301c964C334d6426B764e1eb2D161a,0.014867631211069108
0xa39632b1621c8de98dc097720d154be36c254dea,0.014766663488844348
0xf5fcaae203bd5dd81ef969c3fecc872f38aeccab,0.01474277087754944
0x7AB4eCec18d08A98EA4c032944490eC0a1f1A68a,0.01443767638640741
0x28779a01fd733b8fd3ea549e072d6e47c251ce9e,0.014414878957341844
0x43Fcc4d6d672C4170b101Ce8A450c301F92C42A3,0.013849971209866993
0x14b4875120989543e7627866b8bda50940f72624,0.013618857953398336
0xB6c3e778FbfC698f5B3fc941fA4727525141E0Ca,0.013599245611748951
0xbDB21E816E455E1642dBe8CeF6668A62E180657B,0.012935555045625874
0x693CD97241fe7eE7FF57fb770aC5f4364398CDBA,0.01258078471278834
0xf01874f5d2f26c1cf49e955204d08a84568a62fc,0.012518719807490928
0x1BFcB6b1eE66fe339a9DC452359c4c111cC5fFC0,0.012355877369504827
0xebD65d1b26f715fc87CAF1c12f0CAd36cE44fdf5,0.011872682360037272
0x3BEAE1cf2d93514C966f10e6E96905d05ef0C1F4,0.011855929061552556
0x10decdc06ef4e49757febbe692fce5478e381bcc,0.011389141451491431
0xDb739cfbADD0a3422E31aAa34AF6fcea13B1d3a7,0.01122369808489686
0xa641807d2728f8faa92f26c0b2d596831d520bf7,0.01041023732854664
0x29687e2a2b38bbc1f4f9069f1f24f13a3c83d27d,0.010320084484377172
0x8A063961e57a68a8a1F68930d758E1BdE05fc6B3,0.010256755740346455
0x54015c2f05417af5f1f75ac75ce5a8b62ec7e972,0.010208920907152991
0x672406bf6cac602fa82dd38e252397f16993b5e4,0.010155084615073693
0x959Ca45F957bE45c0e80B295BD39aA2B64BC4DE7,0.01013047361011288
